1,6,0.8877686293461362,0.30586875949014924,1.1087093148680045,1.745122336560568,0.185576566551354
1,6,0.39109394177340756,1.009376541627388,0.2010568108535542,0.5724308448490308,0.18591155669542414
1,6,0.5691493367267723,0.7925590984855942,0.38930699066925517,0.6523428925505247,1.303189955695048
1,6,0.04913823764071149,1.2242652163560885,1.2357599335395937,0.557641055629994,0.3789842285583193
1,6,2.3909012894034225,0.019553359106436984,2.2835795208117844,0.5233337527953077,0.44944313795235086
1,6,0.7516294943302514,0.48357222670283684,0.4330757871934013,0.14873461037647234,1.7117008544583392
1,6,1.4925033979734001,0.7218172065563919,0.5332663235047496,0.3203073269883926,0.2637421943017409
1,6,0.4113259081627439,0.40549025930298493,2.1942215832317093,0.8706209048603216,0.9171415187530181
1,6,1.3878185459401966,0.9198051774911776,0.6569627451764958,1.337883058470867,0.18026915157711576
1,6,1.1938206761763897,0.707250896197981,1.0497751256311059,0.474378469136478,0.48795508030255774
1,6,0.4247592767980083,0.5899873454322523,0.8819994145510639,0.7179907814678878,0.5344757179554934
1,6,0.37451788645379935,0.7902781989877258,0.42715862253807146,0.14612175471574465,0.5137971607611093
1,6,0.11094041588511724,0.7826278235566866,0.8692285270514084,0.5100477873561983,2.18877224104075
1,6,0.4487184749127407,0.12323636700240055,0.04416087107342375,1.1846889997204852,0.29692144662811487
1,6,0.46632788565332917,0.9817364203896378,1.5157678462861275,2.407032679935654,1.0430570654168216
1,6,1.0034569108339007,0.1150891521704578,1.139154084804749,0.0226642382704827,1.0466214562243097
1,6,0.3900842591891051,1.4707162957403435,0.190962454813524,0.8987108765189699,1.4275926470770461
1,6,1.5259078796010106,1.212034362793754,0.3816386986203106,0.39387993901091567,0.0763628012987687
1,6,0.3993401721944619,1.295195370912961,0.29601452281394025,1.6897599173265463,0.6798057219878084
1,6,0.7251881684160145,0.3851779280056136,0.1357162770477755,0.9150834484433177,1.7226440653660717
1,6,0.5360101368520582,0.4358738007064391,0.45830022676992055,1.6515199983427091,2.0305624715800024
1,6,0.047806898762424326,0.42180973494820395,0.5341305056193821,0.2982614307324709,0.20970120634919936
1,6,1.317788593640467,0.1425463848472309,0.4331381520925023,1.460445277367738,0.36427778639706565
1,6,0.050729244525850946,0.3176136704120851,1.5643698752248165,0.5343991330205019,1.97517234100448
1,6,0.34850675534376935,1.134778770349969,0.9990688679075636,0.20954592255053203,0.8534297007275963
1,6,0.4246674904340324,1.0352905024338699,0.44628665832084957,0.5996691623599879,0.01787597138906487
1,6,0.5021244583027797,0.4413913053733302,0.38417485906041843,1.5289877941414773,1.8970815992295895
1,6,0.10373329878282181,0.8713566341372249,0.9612597196060003,0.7215509926299027,1.1491285360270425
1,6,0.7251114824616165,0.671797205956868,0.5499863198845161,0.8433433838092367,0.14962966209411127
1,6,0.0846629441810396,0.1063709228453865,0.41324303361584347,1.1499785932328255,0.49835574523703297
1,6,0.8210833526533936,0.6131623657512257,0.4408507961663358,1.733362327950924,0.35090633299658924
1,6,0.05299042848418602,0.34821247117472276,0.49572132633383226,0.7738880403092248,1.9132392940552094
1,6,0.6370234984216433,0.6453564047418453,1.6695838621779562,0.21428910633156695,0.854166565139876
1,6,0.03498008129192928,1.3791061608312558,1.424182913418116,1.4455813289584687,0.38963795503623516
1,6,1.1196832538407835,1.1579587704181802,0.8531522056049622,0.7916693818778003,0.613266073971295
1,6,0.5532062074839443,1.8607537930529594,1.1264432796435593,0.6047316823983544,0.600790748123603
1,6,0.02828046843399026,0.25922954411197563,0.5640751372650031,0.4260566630913154,1.1321343093507783
1,6,1.2763184900128914,2.429455524228487,0.898132724026419,1.7772782972582022,1.0070992090707673
1,6,1.4303490446549534,0.5579839627342921,1.0111753679969357,0.43466002742020016,1.0413814163041928
1,6,2.7116114182119015,0.27837397331471786,1.7391305868436682,0.5717075189272003,0.009941387108126148
1,6,2.2872460779993524,1.4445485056425138,1.3970866493904626,1.4690442530534957,0.7654437004748426
1,6,0.6737411093740033,0.34812722980076927,0.744304287920207,0.08623504430452535,0.5143110867757261
1,6,0.4863992482421878,0.9439209935471474,1.6954933345755216,0.9774816272624863,0.5183222448897709
1,6,1.4776647981592552,1.1504720905294497,0.7354939029756403,2.2463643654455687,1.9441927544089956
1,6,0.7368244817300755,0.15845029675435618,2.7869001316181943,1.992798769091054,0.48296203460365617
1,6,0.7280262657080742,0.05204176576515716,2.056137731298926,0.3226008855459562,1.1035128079977208
1,6,0.632582828097303,0.62159618475867,0.2457029782391513,0.42816826425302584,1.417852531601604
1,6,0.6680300806559304,0.43850441187276096,0.4807376345771969,0.04507522445821508,1.451824236635119
1,6,0.031267538515686935,0.23951179903373698,0.3298469638593015,1.0725115273707264,0.9441405118283815
1,6,1.1813177728776276,0.005959860828730383,0.6736196303294765,0.5449258594838586,1.0476103052946808
1,6,1.5635344866395924,0.4329108409301174,0.8917758709728311,1.2609185200767732,1.2195373965191194
1,6,0.18264923160059682,1.4102911056890908,1.2052017493752112,0.30025392027214565,0.10703007843142195
1,6,0.9634485804019591,2.37536996139608,1.025221901874916,0.7100351345328149,0.06831187361332935
1,6,1.1226876940375117,1.330994521485457,0.29512265050320624,0.6517448233904634,0.12954149188564673
1,6,1.1271369816437105,0.7946001590020749,0.16465709859596026,1.3230932981848074,1.751886329028299
1,6,0.2127180634713579,0.6754009073504408,0.124401063406112,0.022867092656803895,0.4379675681900516
1,6,1.4449666674499893,0.41315009999968544,1.3221639317719323,0.8435300958181303,0.6504170808252239
1,6,1.114405519333943,2.5780667223027134,0.08924915913802155,1.1874984086216376,0.4726083751969275
1,6,0.8037368278866046,0.8984819334310888,0.2429656480549426,1.5212779603460902,0.1889539868523048
1,6,0.10966023316500308,0.6174401593379641,0.917385653436497,1.7361081611941385,0.22841195683261684
1,6,0.08140315537566954,2.9316428728807646,1.0059273715066095,1.7364091822835659,1.0212466625582133
1,6,1.3291141475349544,1.439180376187257,0.5454572498344041,0.8516846632221476,0.06146367990833052
1,6,2.5447296036913962,0.39681013338462723,0.19733288747628036,0.12903951613859171,1.4669733299973684
1,6,1.0708696456422053,1.5385691287350418,0.22496583195376768,0.8051238981503097,0.3858640078608564
1,6,0.13714294480188888,0.3740659185100163,1.477496555339115,0.49531988789644543,1.499617479161911
1,6,1.9860213565052314,0.6683579459661506,2.3814998453021596,0.6151848866088016,0.9012427075449698
1,6,0.6148933240629804,2.0546854808208987,0.23679815516368208,0.31850055814291317,1.9889590699869812
1,6,0.0506043801877368,0.37357297802237777,1.5499064137009975,0.03219179639249976,0.5361177270091221
1,6,0.8790907487251146,0.1873921039805453,1.2884177602815752,0.6427517139431391,0.27635775879923735
1,6,0.2301554498126592,1.826583310851651,0.7002179020004919,1.5800928839090065,0.4200742165934935
1,6,1.4082340920106873,1.056036821037767,0.4960203599831573,1.025875189263548,0.26308277628160454
1,6,0.17705805371677957,0.8852963855973676,1.2571613826067012,1.4115864122343666,0.07495037913994704
1,6,0.23974932414455824,1.4274195529720144,0.3888972304072576,0.11607445736122554,1.053210933644425
1,6,1.7425458395865534,0.24983154911750033,0.7003906881742962,0.4422655238076971,0.946068654326111
1,6,1.3651064178963128,0.8293884764398893,1.1080424393650683,1.6156907469667272,0.1228092159721651
1,6,1.440579720879705,0.668928798329792,0.16327612505264794,1.5814521198649871,0.2627019145238136
1,6,0.48599917142736465,0.5940943763306524,0.4026426139690474,0.22868521500581102,1.2060727374500886
1,6,0.5869995334522592,0.7409150132420852,0.3599124881164115,0.2157733167145685,0.25834143127182124
1,6,0.14928455052496778,1.221209422350825,0.41547342600282894,0.536953910037998,0.9908361717571343
1,6,0.5125205968804102,0.6112122266125868,2.6793941547086204,1.5663070397955077,1.2862986389942554
1,6,0.06894589737884604,1.8499967806814896,0.23140049990910838,0.2814995920013793,0.14022432130964482
1,6,0.06958334095163836,0.20158394737928179,0.9585352756911626,0.5353055131509619,0.8178341422891706
1,6,0.5810427943910496,0.8002826164849351,0.7200124614026847,0.3413386917201952,1.5473645690686488
1,6,2.381302831247474,0.4457946241673196,0.89669948739538,2.1965392219152022,0.83069317166767
1,6,1.0678013540639957,0.5163310517196714,0.3246076601581715,0.7925359023984838,1.3957430164621756
1,6,0.40081792553533374,0.2630082149524897,0.49301627059553993,0.19746291296115884,0.2637348116620694
1,6,1.5776820546097106,1.9119905321768955,0.07951826582465972,0.4298255677927146,1.1234565187414276
1,6,0.9420640780574882,0.9474168025491699,1.107414221380264,0.6897846828355519,0.8137822868826179
1,6,1.3621730580006692,1.672556654994902,1.111404022033695,1.3000550524846912,2.6301564454390745
1,6,0.6964456284400312,0.4248678822776164,0.8844340074259247,0.08022696946253796,1.2934816748537001
1,6,0.6320621287696662,0.29234868944880255,0.38392890670213786,0.4566750079404847,0.9474107171515364
1,6,1.6357624743351071,0.7372123621481971,0.025518576556309625,0.5660653119994276,1.0703937087142428
1,6,0.7130356516716626,1.568747467811617,0.1640629718608622,0.28425516727996736,0.36531499631803743
1,6,0.29990552600959514,0.9185943088846601,2.4487766553798216,0.8120954473632991,1.3092871404066295
1,6,1.2792363098263342,0.1886533638656936,0.06048869140840746,1.3691826085464662,0.19436075853020918
1,6,1.7253477733716744,0.20781452984562238,0.01882639215235088,0.8555415544346986,1.7286737834849044
1,6,0.22714110025953088,0.25054612751764105,1.2886473468010446,0.6472756127784989,0.6402315946210837
1,6,0.4239134193618518,1.0913653919193909,0.3674293337827682,0.1085006141195489,0.038526346136595224
1,6,1.4986024919680914,1.2099006295323054,1.074399692978096,0.9167680399831187,0.5537854236941474
1,6,0.49811593006802246,0.6119250890939977,0.06605887596597286,0.6682162544262902,0.1828549983727333
1,6,0.5793816966859228,1.3450442789325745,1.219598884670688,1.3168966556951458,0.019451761809525188
1,6,0.6955071524788313,1.4470685355510808,0.6317471889064624,0.6552731206202316,0.28084552163738724
1,6,0.3598700400405258,0.5708968285726456,0.7269501863838526,1.2175772882156666,0.5982716329098154
1,6,0.20078223408159174,1.3104490761175425,0.02640176068667258,1.0139695659415433,0.7207467442098356
1,6,1.0094062038268892,0.7453017207196452,0.5038502345807101,0.6910775677842144,0.2859357008221016
1,6,0.1811355846956273,0.3428433205206868,0.646401635290655,0.3425567605418048,0.42347912781356556
1,6,0.05972510575577492,0.25220278925779915,2.6654666606144053,0.8572730725978307,1.5496267656458054
1,6,0.3476864498448075,0.8919534983658033,2.130773820472886,1.4775700343692342,0.9570031929159719
1,6,0.7097734846956507,0.35397836448345243,0.016723463510893155,0.7349736843200372,1.8253296673314736
1,6,0.13184922920038933,0.39001638542162737,0.6878436740978701,0.5157394555453333,1.1812957698030409
1,6,0.18690554452440128,0.3607600838986955,0.38032029610235923,0.7753284050841444,0.7866774203711924
1,6,0.568156148905149,0.7100106567056165,0.08000282767965507,0.424866849887381,0.5019643004489776
1,6,1.912198746687134,1.537401716319832,0.009716681268707861,3.0381526603278237,0.33486554343978236
1,6,0.3385962745025697,1.747798660021806,1.3102234630017067,1.8387912184247108,0.3847554072842807
1,6,1.3331891391529793,0.4521664724842113,1.6545057725284638,1.7026922129821183,0.16169527209439993
1,6,2.8628628824354103,0.5861384063031386,0.5204413699282788,1.3700232363587153,1.099749017443617
1,6,0.6866882335835973,1.4569504468325867,0.26177596182226914,2.108055353242377,0.2814028511610413
1,6,0.016458925946443905,0.5838020494339031,0.4205602099124437,0.4694403087172377,2.0041382924184643
1,6,1.492665607790266,0.5324745488271082,0.5916011868298239,0.9085736530075743,1.1146314465394067
1,6,1.9441160416346839,0.3261668473707362,0.12954260228254447,0.256070954060975,0.4799250579360006
1,6,1.0738906595292272,0.5257349437412308,1.0173809388776156,0.31643924120546124,2.5478450580019034
1,6,1.55999828239332,1.1691366231029028,1.307170948912013,0.40715106057991945,0.34181831040339145
1,6,0.08690919374042567,0.294951911884391,0.0991664073958317,0.8895022942482507,0.27537546860259954
1,6,0.9861955323791236,0.2281030053667333,1.0648689587219802,2.0709865886934353,0.3930253318768014
1,6,0.7976546617859293,1.9699936034376737,0.5951474077485269,1.2896134421432737,0.9179181728312495
1,6,0.17446437513971483,0.016815936377825767,0.5111284174528715,0.6835255831017218,0.7433055188366274
1,6,1.0962900097171966,1.665067997725471,0.5293170395348455,1.8730822505875815,2.4766938951764716
1,6,4.7148418234799623e-4,0.7403761271847801,0.2034346952001799,1.5633555315048655,0.07608928692775191
1,6,1.9530592256452568,0.11827959769724751,1.1189607438636981,0.32824591145021337,0.42932607581605653
1,6,0.6526796661925073,0.0648934588422464,0.325468812389234,1.7032818892568502,0.9063059631048888
1,6,0.42548127328891916,1.0080059416890017,0.7324562146804267,0.06092223349252204,1.9662234553432945
1,6,0.06657981882760444,1.435079002189952,0.28062741040211797,0.4175609262412079,0.07176192555397938
1,6,1.434434977885527,0.12791732008620146,0.5861690789402204,0.24298158286567645,0.8200806200038125
1,6,0.6322154700464662,0.7829667822384945,0.8542189200777757,0.5542688306230229,0.5271804971796812
1,6,1.2271122741727503,0.6172702046463013,2.5455749309993885,0.5884175462853319,1.8069025862973425
1,6,1.6580928511873405,0.11117052751349542,0.5099217596795114,1.1523279509926427,0.4036063948217031
1,6,0.48751862850176825,2.1975266647534695,0.8582261542202848,0.7148711614905702,0.3911694679834869
1,6,1.2233144358938326,0.6588488826390253,1.4496111383140011,0.6847594695660048,0.1965679505152376
1,6,0.17528050521077868,0.11443456274249346,0.10481120365241334,0.9014492169689786,0.33198480563226196
1,6,1.1297597080601411,0.17648781940280328,1.0521814037118717,0.5481109518456863,0.14128904340062928
1,6,0.004774801837644205,0.959187809418678,1.6432539245568374,0.21361641817687757,0.8713340023874859
1,6,0.9400739201490007,0.6660917140989814,0.1675603187431987,0.1434159971318923,1.4233818748221363
1,6,0.46289356814879007,0.13442335148320075,0.500886170670741,2.487390051538953,0.9913217272295816
1,6,0.6865103485226702,0.5800326999709408,1.3180945214654867,0.6423663891559819,0.36540333585963153
1,6,0.5145427720660057,0.1978621001122414,0.3849062442889807,1.1790342187135305,1.0308917608911656
1,6,0.34611395428632935,0.027025271426147128,0.8173295258365111,1.2935192051449083,1.088623270498169
1,6,0.4461538514540096,0.62492308008866,0.3236577259528563,1.1630309098537304,0.08675497570918338
1,6,1.4465589817330369,1.5919704006605224,0.2715025071669659,1.612654696379079,2.1455200810139066
1,6,0.8003375950587579,0.01102421884439546,0.37273403181846587,1.6082552994141366,0.48671596519294147
1,6,0.3664784939498302,0.060280297222610586,0.4453225663127824,0.6067147034646063,0.5330320605540714
1,6,0.7379201318792735,2.715374977939609,0.3105554110710188,0.475940280650975,0.09668644831943994
1,6,0.08287156877035529,1.5226021063913737,0.8886529507563781,0.021594446913900493,0.43599270611627494
1,6,0.54510694518367,1.0596866795180997,0.10032201265024727,1.9192021416370435,0.8967807922602428
1,6,1.1181247660951252,0.8136832833328299,1.639924259239031,0.009303397691766883,1.0357602497553446
1,6,1.029694465863005,1.6517571387881713,1.1346599213939867,0.14110158194174185,0.10959726324690951
1,6,0.3555370286740621,0.3444204614611632,0.7109320262948504,1.877846455974829,1.86210721070742
1,6,2.241975117499156,0.3947084947922289,0.6749584705400661,0.17455149844602902,0.21944392923821734
1,6,1.12285524693168,0.42393705995340175,0.40605592410818725,0.8413056712431533,0.9657101748446405
1,6,1.0295555147311142,0.9724919204172763,0.9316705133988779,1.7138010900704594,0.3764738884388192
1,6,0.6815388669649939,0.1599648575386708,0.42173827855678453,0.9093495462571424,0.3523494699774826
1,6,0.7879701174050853,0.9336628216998801,0.9820045969577093,0.1153295722283711,0.7875493095798972
1,6,1.2860361963570663,0.4647737545009306,1.686687437290119,1.9217520758259594,0.5139778392240937
1,6,0.2751667018558013,0.31323874077548736,0.7642979005311276,1.307122668039371,1.1515974308681514
1,6,0.6681612061516145,0.2485706653092596,0.8905481683843833,0.39902959378828834,0.620080301179881
1,6,0.9129546935800624,0.9429310449888574,1.6239914897182361,0.6036316136470298,1.3203244467412332
1,6,0.14142271600711281,1.896745564300487,0.9633553341460794,0.1584263111850324,0.4540961776856749
1,6,0.33634410884791105,1.3806138121535378,1.4593270853968319,0.25742071809200323,0.9669858737492386
1,6,0.4775725480176808,0.4260283268982391,2.1956067444636562,1.5570679552991789,1.2771794447986748
1,6,0.5410125805541957,0.080194877946881,0.35282879138505147,1.0290325888029634,1.1383959859403703
1,6,0.5474297283327793,0.6731281094894268,0.9397332740637103,0.7217634225661143,0.9375020829109434
1,6,0.3012583020498432,0.715069171822187,1.1936670346589686,0.9528056518641355,0.3064437235364062
1,6,1.1942307893743276,0.1566711629697297,0.48725014069651057,0.38919084891786127,1.2098063242102668
1,6,0.9092319853337604,0.5423373697465977,1.8680028738449117,0.033926764353372114,0.43830260769837803
1,6,0.9433955232023389,0.14457209012022687,1.4994365196001704,0.627161648650419,0.7297680922067277
1,6,0.47343908165874377,0.5469522125878273,2.00874067843205,1.7895412842941536,0.0744616044084211
1,6,0.15459569127243328,0.8976178335040863,1.778743346589679,1.4687754728382472,0.2982790908324153
1,6,0.32361772703858843,1.3906362089384305,0.522132943023053,1.0292669754937465,1.569294972938274
1,6,0.24031972070881877,0.45633497525659833,0.31952494541491033,0.08432952406511388,0.673857233466601
1,6,1.5284211960908842,0.49741250338335347,0.24008076950212082,0.9390141938692125,0.9635218270217634
1,6,0.6251557530148238,0.4699441487654241,0.6881513738332733,1.9633545823525165,1.1735630239234116
1,6,1.0572226044040582,0.8054726985187748,0.09709983045213268,1.0558187105836283,0.11829064974793684
1,6,0.6714897484683762,0.3648215683934294,1.6905746144192941,0.1589630638891629,0.28182429517228375
1,6,0.41431637202017585,0.3604727104551933,1.0843192022679011,0.08585203652587454,0.8698390150881412
1,6,1.2772889440088533,0.7864963846409825,0.26930525867241567,0.4192235386840802,1.4437050748657654
1,6,0.10469786478469664,0.843756170738087,0.7912534615346357,1.3580198465196478,1.2789170237677678
1,6,1.2379385080084568,0.5815630211965086,2.1913043737835336,0.3101208798540591,0.9489526469887133
1,6,0.15910574959071094,0.5188756239581485,1.0948118379160592,0.748308490937797,0.3310161108586791
1,6,0.5311936041641656,1.027158618578644,0.5959524320114502,0.08089929010484471,0.4809648268874317
1,6,0.03198923752191518,0.0640150121414775,0.3979275997477483,0.5825428289336492,0.9041867792489691
1,6,0.9252001004691897,0.27872204703473136,0.7027768823561251,1.3183910082410837,0.7072562224301545
1,6,0.9432638545249965,0.13402513815519643,0.6036012167948362,1.3281600516562204,0.4764020523389263
1,6,0.035497427025192034,0.2833601430287384,0.11946592283441429,0.6501561700499783,0.8593309763085881
1,6,0.8140278832968625,1.0108739403918148,0.156904238923007,0.21649838324395698,0.04457126288423934
1,6,1.5902058786387439,0.4313396344648719,1.2718438207474656,1.4308800684196723,0.2752259120611857
1,6,1.2083389995284497,0.4331974893689871,0.5755592655265452,0.7661449634417754,0.7350719516892231
1,6,0.7590711546800623,1.2811036298135579,0.5045369546199399,0.29757164971922084,0.3699075667619342
1,6,2.1935621043311184,1.3173977146921403,1.8439503290938988,0.36498806609776974,1.0273233694434352
1,6,0.43374091865452236,0.6355370708635661,0.2938436722365388,2.1180282439731735,0.4767076677209098
1,6,0.5831026082955165,0.20074409144525052,1.0059230629250677,0.577911549728898,0.030016857490769676
1,6,0.23151995442489404,0.23024172374739332,1.3825933430578947,0.4116023470358668,1.0107961042125229
1,6,0.13346695155477353,1.262188225660287,1.2981051431828476,0.1556970567397504,0.11905630390413662
1,6,1.7440263849801507,1.0246617351445912,0.4254900734508055,0.20667326859968613,0.41320228230754164
1,6,1.9994913034822641,2.293860762425696,0.22497412899794705,1.9091457443869675,1.2428048379018544
1,6,1.4152740188119464,0.1029051078915382,0.41666690750046365,1.218035059963177,2.098399487129625
1,6,1.5232961274041148,0.3703741184054913,0.7307066429831189,0.5884242857990135,0.45209837395363034
1,6,0.2657424962745089,1.015816167481102,0.3576619571892459,1.910954971812849,0.33378714559290334
1,6,1.402136010113598,1.0971384631546282,0.4267760183946273,1.172659020839109,0.675233224549597
1,6,0.28691818535988484,0.8352227550173474,1.6444316112804027,0.7498736406468188,1.7202986099502808
1,6,0.2321632602084076,0.06852263257148092,1.579960198939287,1.0596855839225499,0.2231418944654379
1,6,1.233785786772014,0.06626311727222792,0.410573572445444,0.22054564264453624,1.5053851556372269
1,6,0.2769562637314219,0.41927409428831375,0.4451034210412473,1.0111711831776142,0.3393933560396001
1,6,0.14992138626328527,2.2232324413877045,1.2200184556111071,1.4155995967056605,0.9482183096059731
1,6,0.764483444956063,1.0402106450176705,0.9071893063849279,0.07048766587391592,0.7690502356744793
1,6,1.2486415126285215,0.06120135387675746,0.41033219859450254,0.5436896025347169,0.4558509125635165
1,6,0.28809242761928844,1.62116117206302,1.040339505832425,1.171417020771175,0.1365379349773699
1,6,1.2675064552728608,0.4794880534870734,0.1600131806740071,0.5853196185691254,0.30644109073998815
1,6,1.0587161667161566,0.44193356850725263,0.9533160514580263,0.8654690797858742,1.3021868653153066
1,6,1.0712356902074667,0.28831030091413795,1.0559151607304027,0.1633951406810059,1.418462730062464
1,6,1.0651770045955593,0.24076346941244928,2.165464451259362,0.3715065841480719,0.07126511215234987
1,6,1.5615296114327957,0.6040801976178395,2.4544573327633916,0.8107807238518836,0.3767427939286276
1,6,0.7558134269439133,0.43654048760458336,0.21237210543799628,0.3621028517348306,1.0828850985710838
1,6,2.9374197075618875,0.31948794534032654,0.24514583401729534,1.0320485018800662,0.16985300132440306
1,6,1.1983636846124865,0.45055426589998987,1.2785172050020153,0.056865928457268455,1.3636762413895867
1,6,0.39080015430851917,0.9627790943881053,0.36126168230485567,0.13551929174883184,1.4068886989870033
1,6,0.8390364766945968,1.6301302370839998,0.7299886532945804,1.446031367927058,1.0344707533163813
1,6,1.3078950774582152,0.13364824249050003,1.1438169514418264,1.4281384238612147,0.518228574038337
1,6,1.9942616259178496,0.3464917116165674,0.4777637965423122,1.3013444390298468,0.3485360697820761
1,6,0.7089938955720069,0.28144557942002724,2.6279903089794887,0.11381189081006682,0.8826926403453982
1,6,0.05568728826991194,1.087036527216081,0.10629676130522676,0.6307810624749289,0.20596387585027656
1,6,0.618486737293134,1.1162431621199673,0.09247958907941216,0.2324303503364276,0.44799499343236743
1,6,2.076598887050083,0.1015014020741628,0.2028844924544707,0.6080918219067214,1.6537732329253794
1,6,1.399919199123738,0.4903432124302846,1.2323942548338485,0.9440698274020863,0.6392741809069451
1,6,0.27945763732546364,0.6057214171046312,0.2460576120420221,0.6529552670172625,0.7779835422950725
1,6,0.6460014990735131,1.4897241559953878,1.4026280382842446,1.4021094655472914,0.742242596055503
1,6,0.45613437842601756,0.016836347067835808,0.396223436351038,1.0007562029664352,2.2594092906769947
1,6,0.37177710664504626,0.18843841115520094,0.986947217232528,0.060792229138931134,1.196166287129051
1,6,0.27808813657005044,0.6860331606898036,0.7213674925180062,0.5454326586055894,0.713321496416339
1,6,0.9824438149317861,0.048829275330509056,1.104562980763803,0.37715902509068155,0.3718826344720417
1,6,0.7961725253683944,0.5576304275230695,0.45558775107169586,1.87885215369871,0.9655235750211832
1,6,0.24510209748690606,0.8641964514549212,1.7012159269724088,0.9135774176512736,0.07977782106062474
1,6,1.6761409550859983,0.4301654734435008,1.674204342550171,1.5919101166492624,0.17303068990815146
1,6,0.26586653961585643,0.2617494741812738,0.6545631855151501,1.741746517604419,0.6065295829162639
1,6,0.9234770276056558,1.4754368468566834,0.9913803523288005,0.6695660824664478,1.3408250452903825
1,6,0.9096146874267977,0.8348111247764362,0.8549384395521114,1.519591371990481,0.5794912679682833
1,6,0.25504066168445716,0.35778250445660176,0.676986268022741,0.13435581811305242,0.0038752010176089898
1,6,1.3673921119621826,0.5392264235250946,1.5047226052957063,0.49437988902428825,1.5582171150656658
1,6,0.7669577034183233,0.955907898878641,0.6780678628880146,2.354433871174412,0.7827288414912412
1,6,1.9197132815168974,0.3186331168387591,0.09544008399770716,0.3451437974813854,1.5919497458266254
1,6,0.869289135174931,0.4533973946352818,0.5503579390646178,1.0983758748433536,0.10174806119630597
1,6,1.2481911363360698,1.0669192768303453,0.19953438074444016,1.4278196157267673,1.8829687383512084
1,6,0.7585285618246865,0.24483010599753832,0.07972341711396208,0.021282285899420075,0.7631680631880624
1,6,0.698656817331946,0.49741098864005284,2.055421082037731,1.3123470619707651,1.2256032670855153
1,6,0.7763404872008166,0.5860014827300458,0.951022454952726,1.2013062733896926,0.8349810043288779
1,6,0.1461402591927587,0.12443233981507502,0.941940088229603,1.036025924243196,0.49715434047770674
1,6,0.9578567162618598,0.3791877185663929,0.7469944295316678,1.2165540303798221,0.5523668930560035
1,6,0.9562469098246079,0.45671417994509345,1.305367846932676,1.0093779166797392,0.5970116261442908
1,6,1.0463596442601955,2.4943565966480454,1.3712113558963148,2.52198275975295,1.3611081666523868
1,6,0.5491812076296508,0.23647467700241298,1.835650214607644,0.12085737859326669,0.9024025790814741
1,6,0.07327794148704457,0.320668091353541,1.7526470584231884,0.8593032852708988,0.23394359012905047
1,6,0.9318518028871241,1.1616275560704112,0.5997949224179109,1.4239167472055985,0.7566225426498102
1,6,0.741266380011697,0.9134906808638505,1.9832897454552163,2.622216183578524,1.109638061391543
1,6,1.7600184440175821,0.1867396432215997,0.5508431988681475,1.03734599955084,0.3151534196326985
1,6,0.8015032109089629,0.876551191851322,0.2968432804750951,0.5150446645752417,0.34116334748239235
1,6,0.2802709650559851,0.31629856394719996,1.663445484219159,0.5114565053071015,0.8057521052426689
1,6,1.7670153867794223,1.1754556214289893,0.09846162448935575,1.2544991229601847,0.6721552943171932
1,6,0.31845769742659563,0.4140740558474125,0.22782477805434306,1.0879483131972754,1.0855004616151038
1,6,0.6092337848073176,0.9062649673945108,1.7000530321389717,1.389462447244441,0.13004737988994122
1,6,0.2071886463429074,1.3005644956364963,1.4879257430189696,0.6130846357706252,0.5559644071833474
1,6,0.616262679198525,0.40891479113964907,1.0062432893681859,0.6726429361307548,0.4074165880754771
1,6,0.6305738643954789,0.7654171240880392,0.24301749556416535,0.12978464513303384,1.274381903840044
1,6,0.609824527926386,0.8120964631383932,0.4797276639550814,0.02002364115049958,0.9698272371237772
1,6,0.5220159960473297,1.8937083037581814,0.38582766436060795,0.7281265153274783,1.3259583193329867
1,6,2.1892567691396327,0.4250204438768733,0.26618993063398494,1.4515985511923186,0.4931390998341066
1,6,1.163041993077292,0.665521953345286,1.1748747949268448,0.595121889388454,0.2091030372165703
1,6,1.123503115679369,1.3077184025229398,2.008700222246077,0.670757670107368,0.6306614116166435
1,6,0.3719111821982324,0.9994953314639753,0.6727015278312388,1.444280880654744,0.29323977707606513
1,6,0.5798336769710666,0.25385700677236883,0.1395065028714263,2.074550812777979,0.07790544353826688
1,6,1.7668918228989907,0.4579263618417567,0.43584349873971007,1.0914327774080457,0.5386061108029241
1,6,2.025543278026738,1.035459253359302,1.7189377105741772,0.10851727305458835,0.7938880319019376
1,6,0.4981895447196819,1.0054177510182833,0.7373082278806068,0.5291809135634296,1.5010993886873898
1,6,0.2763396061176692,1.469507807015588,0.11775980322092396,0.036605361477250756,1.007363756815621
1,6,0.1873446295066336,0.26733208922169877,1.1254536278738925,1.0962269851646822,0.9962148744600341
1,6,1.7808058311930302,0.20277564196720207,0.2983139693937634,0.353544603290122,0.6016506400503218
1,6,0.11497794385460738,1.4319886873737773,0.33920631329757606,0.1724481291284165,0.9534014646201914
1,6,0.19663892993146395,0.20298332545438139,1.7057587258146962,0.16805004988268124,1.0762615873908776
1,6,0.6272059640630253,0.31105268145380727,1.0263812495062643,2.1439816461945993,0.21183370795500905
1,6,0.4145089245568611,1.253606060918284,2.348573542772081,0.1698406310865391,0.4572106613764783
1,6,0.388667082466478,0.0756839226179965,0.34319506396798066,1.6107466619610964,0.4610944371934992
1,6,0.674732450442223,1.3090196251511903,0.9058338761185488,0.2876674657941127,1.1292478287434484
